,00000000,11472200,11475560,11475800,11478500
2011-07-11,9.615101775344538,8.824001179207459,9.61540600978046,8.823856401395313,7.810035255627755
2011-07-12,9.854551237456654,9.560254317371786,10.129127673418873,9.404073065555455,8.389173159445145
2011-07-13,9.985877426303164,9.778424320583065,9.51971274448106,9.443630306359491,8.79356316892864
2011-07-14,8.676897710683395,8.527589504347016,7.8932153485210765,7.980060274962224,6.535035559272553
2011-07-15,8.652183746804996,8.360569778573575,8.423609820970025,8.03950895747753,7.805920010027679
2011-07-16,9.507591928754534,9.07159626836388,9.121374346820483,8.545563813604488,8.229304188842093
2011-07-17,10.084898092308825,10.016765967730308,9.320378387116817,9.537681286455403,8.730534225536163
2011-07-18,10.068244953544772,9.897630092699211,9.51362553250742,9.923856494691632,10.188905532756115
2011-07-19,11.481795641840723,10.994672715014625,10.530553669568553,10.807535314078281,10.151434710724834
2011-07-20,11.60587737025047,11.259625445857733,10.862103895362154,11.007767680871364,10.405130915604577
2011-07-21,11.501693998064313,10.73292694112574,11.619709071885067,10.712975142026188,9.815973468448806
2011-07-22,11.954428614402303,11.028317132249937,12.53868491336169,11.23954170805035,10.06535957659633
2011-07-23,12.225755146571569,11.361076716800886,12.84410395375286,11.5747494516469,10.908836726228
2011-07-24,15.881142869287608,14.063435048579128,15.727732954747173,14.30238192490857,13.879383983739647
2011-07-25,12.05185705301713,10.983496308438026,12.354955961979716,10.684231800214206,10.813042361600743
2011-07-26,10.272693711884168,9.455197427787036,10.417780750776192,9.132092732034545,9.17690107538017
2011-07-27,11.151489549753618,10.342044611419434,11.475920380824116,10.26092717546405,9.44371586451961
2011-07-28,14.342489904286913,12.917762211984543,14.790318690448167,13.13040246462581,12.614336044945183
2011-07-29,16.402938842773438,13.966386516480814,17.069414982282783,14.593554618334535,14.95995930764189
2011-07-30,16.54416356767927,14.08453996033821,17.27046268584719,14.848619711423156,16.2788393856291
2011-07-31,16.054448886793487,13.818359489423111,16.566860008999644,14.198829899219543,15.136921087262891
2011-08-01,14.455938806339187,12.882292267840633,15.018757029833546,13.3661725234022,13.845850757930592
2011-08-02,13.494979371829912,11.79718233631513,14.137673332396732,12.315249415985264,12.54064861125372
2011-08-03,11.717326611888655,10.379800656410977,12.279398492607937,10.60872909122043,10.804358904656757
2011-08-04,11.170591977177837,10.391466876260598,11.542832754522681,10.623443640410297,10.197031255443495
2011-08-05,11.612061442161096,11.18771104652341,12.008641311371944,11.206089689755679,10.519071839459102
2011-08-06,12.593020400222468,11.638079057777187,13.166665764918841,11.967311701148446,12.1769976377753
2011-08-07,13.543510008831417,12.48838698496672,14.187258883776416,12.923636435499095,12.930359913327361
2011-08-08,12.001755149997011,11.343372661823283,12.672250747680664,11.500224695880002,12.05606856213233
2011-08-09,10.935306296056632,10.021295963326537,11.822378622108246,10.304616078945116,11.210422298129457
2011-08-10,11.2382041580823,10.238678048267715,12.417992272699973,10.540383894756587,10.704270195774944
2011-08-11,11.53057150938073,10.372583173347568,12.447019599823362,10.781528134008848,10.580058248651731
2011-08-12,12.122653104821033,10.57610251322514,12.725908207228459,11.055683537781837,10.626811131346585
2011-08-13,11.527673370984138,10.417249567368449,12.21594794527943,10.717217065445098,10.407199573942117
2011-08-14,10.616040813679598,9.71713494779609,11.359693417036201,10.014212104720295,9.281617997668125
2011-08-15,10.483551064316108,9.467836152345937,10.795167223865768,9.645117107641815,9.282839171357512
2011-08-16,10.542632355981944,9.451951807768888,11.14470915775375,9.691850676873718,9.205278355089185
2011-08-17,12.97885715718172,11.466333813582708,13.650358549627176,11.800990501268943,11.661847992113469
2011-08-18,13.581591703453844,11.647988359318912,14.39841028038724,12.275001645040028,12.610491957180745
2011-08-19,13.567265510559084,11.48635613372903,14.623083821330889,12.224573792255287,12.536403819523267
2011-08-20,12.861428844685458,11.33598645528158,14.002493911530392,12.01712200983606,13.304852945057714
2011-08-21,14.58636725678736,12.425788158425064,14.867569558648949,13.081614648838235,13.210284768618072
2011-08-22,13.740306017350179,12.07126732760043,14.042091525408377,12.452330472156252,12.27963234934387
2011-08-23,12.959244786476603,11.613139601017952,13.55616709720566,11.829945425939076,11.994236048992928
2011-08-24,12.92881626985511,11.824178331780573,14.091259196460008,12.17213632342791,12.406187758132104
2011-08-25,14.625775609697616,13.065241767949793,15.121669157567728,13.163700207026316,13.399707154898078
2011-08-26,13.43497930254255,11.628457618805989,14.248183573384685,11.997983166954732,12.292290144062367
2011-08-27,14.24032653107935,12.172146050090774,15.283111899022561,12.983775092808886,13.241037199303198
2011-08-28,14.757755045988123,12.195591665820618,15.68446179120189,12.958910600296171,14.031687329099865
2011-08-29,12.772652859590492,11.484542305284744,13.552175240687639,11.980773777720904,11.574507786252163
2011-08-30,11.14316311661078,10.119957522592031,12.16369296450064,10.624877933540729,10.827845272863723
2011-08-31,10.668979722626355,9.720841189466682,11.373740963726881,10.162427261429603,10.023134757098278
2011-09-01,10.253306408317723,9.259577665973076,11.274123237427487,9.659839799476392,8.976073059403115
2011-09-02,10.021346948584732,8.962541854682089,11.075263228549424,9.37427023242218,9.346315231238194
2011-09-03,15.346571396808235,12.47411592489754,16.46089626403444,13.360579681781804,13.750994795328268
2011-09-04,15.803060998722,12.664546217979247,16.89340633605106,13.764223805726173,14.364594745210717
2011-09-05,14.53940808043188,12.296931351229222,15.389513608468956,12.928868462629993,13.284211709693393
2011-09-06,12.832061027993962,10.152270115538622,13.951924476015614,11.19793480998338,12.331033967038332
2011-09-07,14.51546927860805,11.458631662575955,15.683939796994881,12.606282206255978,12.997329448829658
2011-09-08,15.814918128811586,12.619733152529031,16.803127429399833,13.6608019830723,14.189741998053712
2011-09-09,14.923224273993048,11.567328745206495,16.35359729143728,12.635884087398798,14.020645463798893
2011-09-10,16.86514290011659,14.144379405488564,18.405219002073977,15.376077511045665,15.829985704709056
2011-09-11,16.495877752498703,14.157112845222867,16.911601727702227,14.973041412950758,14.746303807240533
2011-09-12,13.59142862047468,12.427632429946296,13.675613426117309,12.821863689133615,13.329405904427555
2011-09-13,13.51461239250339,12.912772145109539,13.874334662084085,12.944227353298306,13.412122151258933
2011-09-14,14.24555116770219,12.759453610991006,14.946227328235883,13.141928620868256,13.026512214571339
2011-09-15,10.731877716220158,9.968142878256074,11.214342292086537,10.088159752759067,9.327993610471388
2011-09-16,9.683306032297564,8.771989696314504,9.858617516627824,9.059054371034255,8.061007520267397
2011-09-17,8.384795850637008,7.45835450457666,8.705645490927525,7.7032815744419265,6.144427533559044
2011-09-18,7.985081555892012,6.742867274704359,8.894908333204656,7.112087757611515,6.366043218907173
2011-09-19,9.824938793571627,8.133965481934132,11.61919531499247,8.83239028554974,9.384420314148787
2011-09-20,12.736836919979174,10.737411390981901,14.184872357493854,11.371513570342401,11.177605660809594
2011-09-21,13.875571367691977,11.875745209510772,15.282680906622534,12.474683199410487,11.909086468865642
2011-09-22,14.804591684925313,12.347399102687985,16.16117514272135,13.298246302074856,12.785807633798656
2011-09-23,14.328694129476743,12.158571269851295,15.785549566565281,13.006741865331474,12.787187785475021
2011-09-24,14.878305707659042,12.61928356617661,16.399242465714536,13.549029604208588,13.878771556101514
2011-09-25,11.233530686826123,10.847829129515574,10.554155490312917,10.893705766851252,9.868554565712493
2011-09-26,7.712959309013524,7.065980409485065,7.442246997498897,6.966722436818208,6.7970688978299405
2011-09-27,7.682877676827569,6.679702760644174,8.406999947065376,6.826735064670293,7.225154658012432
2011-09-28,10.07010201045445,8.553824660045649,10.936533794935006,8.86648141466006,8.379394527528861
2011-09-29,11.022387952220685,9.807657504504691,12.450430060762809,10.318166236010464,10.258654581025292
2011-09-30,14.856530598231725,12.803652517008258,15.307107013535216,13.360899394064235,13.195108295736242
2011-10-01,11.174898030806563,11.063764262563007,10.20802796504412,10.959429797259244,9.445744958450167
2011-10-02,10.153163462269063,10.237684926473202,9.337378228328143,10.2087633339564,8.65031636901524
2011-10-03,9.28316322638064,9.4622967488811,8.315143292643633,9.298586345971234,6.860744555950697
2011-10-04,9.189367430550712,9.323607382431529,8.07851795941235,8.97994336937413,6.507966809713988
2011-10-05,6.606938751376405,6.986934483626385,5.587788872509838,6.551366488740902,3.991671353518763
2011-10-06,5.147673441439259,5.2915023031392066,4.139808855208742,4.92736648853379,3.0022818514535268
2011-10-07,4.805285813857099,4.570890725011437,3.9297050641352436,4.326603018659533,2.218680715082481
2011-10-08,4.577061263882384,3.8561839286760873,4.176904381983784,3.7424285492993357,3.1324980960774726
2011-10-09,7.252203873225621,6.309734776945378,7.149382408871593,6.273516150628676,5.72124883626217
2011-10-10,8.353693825857981,7.410979918442225,8.310720971855986,7.431990295949609,6.956921309691209
2011-10-11,12.141020424511968,12.254746909012425,11.046561792077297,11.88712855493179,9.916325816448984
2011-10-12,8.60630615390077,8.024037752127747,8.093390415389225,8.013735579866351,7.108483071204945
2011-10-13,8.213714385519223,7.2385868046686666,8.688314570848686,7.434715244842296,7.0068367871419515
2011-10-14,10.931898331155582,9.017932328189456,11.800287212508607,9.4957421144813,9.176708626242124
2011-10-15,12.515081755968989,10.584159141680628,13.304884523034572,11.031058864497174,11.084325681269634
2011-10-16,12.450489920012805,11.777125748154388,12.92382859233841,12.003372320117375,10.829622867779856
2011-10-17,11.003306194227571,10.422475441571454,11.689262789084141,10.60264091366469,9.73037872697199
2011-10-18,11.462918086927765,10.00668122350632,11.853820941362722,10.225510866762411,9.456898761885357
2011-10-19,10.649918303197746,9.717865555671528,11.64792444221527,10.187832713945943,8.966346400557555
2011-10-20,8.986020302285954,8.06539671657763,9.761318605734532,8.422289911183443,8.213562791297
2011-10-21,8.60548986707415,7.333271705135915,9.015589778641779,7.686251089596987,7.573052355331456
2011-10-22,8.279918261936732,7.055065365027611,8.363772705731638,7.363466167690778,7.298213908611199
2011-10-23,8.97544897819052,7.003767648368028,10.05186850331219,7.654216496824013,8.212343289248787
2011-10-24,10.236612203169843,8.120237361891338,10.598553714524225,8.635647163342945,7.7282995229314935
2011-10-25,7.155142891163729,6.005433839761765,7.411673310268447,6.366110607253178,5.553624414733156
2011-10-26,6.1420408560305235,4.197538744984037,6.031948216882835,4.6929997886070085,3.5882079152774513
2011-10-27,4.676979687749124,2.52479725220921,5.310916233347707,3.2121211070827,3.0982405768323247
2011-10-28,6.377693818539989,4.03777558744937,6.916386521669972,4.679765535159545,3.95620591293194
2011-10-29,5.697387919134023,3.247907919644002,6.435318841402275,3.951654533593341,4.191810477265015
2011-10-30,5.949163320113201,3.7974475656311135,6.871904424462185,4.525591107209523,4.765995884858644
2011-10-31,8.971836829672055,7.16102627664573,9.313099314017125,7.763136514557734,7.485120472408324
2011-11-01,5.618673314853591,5.028615321394739,5.573549741767791,5.34297331232013,3.6590150463009627
2011-11-02,4.472836713401639,3.4973134014267364,3.941685303273904,3.6337041309867235,2.087110942326395
2011-11-03,4.024265308769382,2.1417108565160805,4.446219093296158,2.7526804924854122,2.459206588175087
2011-11-04,0.012306127089018725,-0.5184898845088509,-0.5287729091793892,-0.20852262836739877,-0.5669016847102473
2011-11-05,0.08759183208553159,-0.43230345834425166,-0.4129960178824298,-0.23110131378443158,-0.7910599834245183
2011-11-06,1.0975918490059522,0.7859436630822401,0.4965059554567969,0.8993737372656285,-0.07100222845963619
2011-11-07,1.2442245021158336,0.6066769368414948,0.7379800991945532,0.934338175032777,0.7594076827222455
2011-11-08,1.2752857013624541,0.7065441910814585,1.1369203155734149,0.979702728185991,0.35497759882809227
2011-11-09,0.7998775450550779,0.23004123686044398,1.1587330584982003,0.5831260595809328,0.6646578522672132
2011-11-10,1.7203061288716843,0.6563828204080339,2.078362556330236,1.1890241450680927,1.527703573279822
2011-11-11,6.48916328196623,4.926462791185307,5.481195109773917,5.278079678133281,2.234015061202124
2011-11-12,6.1032856727133,5.177992671366389,5.30162545884273,5.516533513984294,4.21734027616688
2011-11-13,5.131673404148646,5.079005148341789,4.578804798810131,5.14268230238346,3.6322398029309313
2011-11-14,3.8372040719402083,3.3349934598199686,3.5159044227752076,3.433471816260405,2.3875572862832444
2011-11-15,3.1298367247289542,2.4933121646726906,2.832992082573028,2.7629294227710868,1.6429326640340265
2011-11-16,2.9369388307843893,2.12188360276361,3.290561711170759,2.5141824251112306,1.6686225145174776
2011-11-17,3.817938790029409,2.923300654521584,4.233159296066162,3.4023643447413576,3.6419796990311673
2011-11-18,4.273428576333182,4.197747956025723,3.280565839364709,4.227226397485445,2.374868334701893
2011-11-19,-0.858877551798918,-0.8436797455757852,-1.5042470574853906,-0.8259880838994726,-1.2843668931519976
2011-11-20,-1.9207551333369042,-1.7574159593512404,-2.409294878344137,-1.7294129279504216,-1.4089645573892184
2011-11-21,1.7055306312989216,1.4055297118071046,0.8742310954517577,1.4553134295442185,-0.09029844287230553
2011-11-22,3.611571384935963,3.290926555068999,2.8190875765811874,3.379130404633705,2.155191077227178
2011-11-23,6.607938951375534,6.646619201782446,5.27555778017082,6.538700611254181,4.929634643199053
2011-11-24,6.570020549151363,6.863228733800037,5.040816656621804,6.457552422008128,3.296325975536902
2011-11-25,4.889836749252009,5.0086790311755784,3.5827688857378712,4.728704106988328,2.7535353644768668
2011-11-26,5.063061402768505,5.057787442185076,4.606705323633445,5.015915393877511,2.814281497445527
2011-11-27,4.636693954467774,4.0153901642666705,5.75081259415919,4.473289057221075,4.0803648942024555
2011-11-28,5.257510243629924,4.261543106520765,5.881155320847651,4.791424129514983,5.222086069536051
2011-11-29,4.221244802280349,3.7827413419010556,4.657944179626099,4.3276017228039825,3.7881422760660706
2011-11-30,3.1218775437802684,2.7881893868799565,3.3771593200258048,3.1514950450502255,1.2488871708682583
2011-12-01,2.2888367200384336,2.0488021815589317,2.297673265297574,2.263981098791565,0.3088244199383188
2011-12-02,5.432020284691635,4.148095372353541,5.252832766073158,4.190369919237464,2.190904129574796
2011-12-03,2.428795892365125,1.7236359917251194,2.642601563161113,1.9958936421076456,0.6799498261316445
2011-12-04,2.0678162623424923,0.923963878657686,2.246242930689656,1.2332360557476152,-0.32070759132363275
2011-12-05,1.1062245125673256,-0.27503470139136815,1.9339441866038805,0.29271261989769304,-0.4449956579657153
2011-12-06,1.6834285514695306,-0.005481950226803576,2.2287410680516304,0.6390284878105826,0.40011416157207136
2011-12-07,0.38773471117019653,-1.1839086582685348,1.3039322305485548,-0.3683147521731397,0.04059509785395273
2011-12-08,0.192999968723375,-1.1599779135944401,1.2760757033330985,-0.3771888828902233,0.8232434808875675
2011-12-09,1.7464693967176945,0.0005211646112369688,2.7299601680254084,0.8060412089492786,1.7983261899356067
2011-12-10,2.0713265307095585,-0.07358589554492492,3.214996106477373,0.9080945505028721,1.319037690134086
2011-12-11,0.5595101969582694,-0.7353470311139256,1.0591235251065745,-0.02801555418795107,-0.45572988024955347
