Date,Time,ms,LEVEL,TEMPERATURE
8/15/24,9:29:30 AM,500,9.896,15.9
8/15/24,9:29:31 AM,0,9.894,15.9
8/15/24,9:29:31 AM,500,9.894,15.9
8/15/24,9:29:32 AM,0,9.894,15.9
8/15/24,9:29:32 AM,500,9.894,15.9
8/15/24,9:29:33 AM,0,9.896,15.9
8/15/24,9:29:33 AM,500,9.896,15.9
8/15/24,9:29:34 AM,0,9.894,15.9
8/15/24,9:29:34 AM,500,9.894,15.9
8/15/24,9:29:35 AM,0,9.896,15.9
8/15/24,9:29:35 AM,500,9.894,15.9
8/15/24,9:29:36 AM,0,9.894,15.9
8/15/24,9:29:36 AM,500,9.896,15.9
8/15/24,9:29:37 AM,0,9.896,15.9
8/15/24,9:29:37 AM,500,9.896,15.9
8/15/24,9:29:38 AM,0,9.894,15.9
8/15/24,9:29:38 AM,500,9.896,15.9
8/15/24,9:29:39 AM,0,9.894,15.9
8/15/24,9:29:39 AM,500,9.896,15.9
8/15/24,9:29:40 AM,0,9.896,15.9
8/15/24,9:29:40 AM,500,9.896,15.9
8/15/24,9:29:41 AM,0,9.894,15.9
8/15/24,9:29:41 AM,500,9.894,15.9
8/15/24,9:29:42 AM,0,9.894,15.9
8/15/24,9:29:42 AM,500,9.894,15.9
8/15/24,9:29:43 AM,0,9.896,15.9
8/15/24,9:29:43 AM,500,9.894,15.9
8/15/24,9:29:44 AM,0,9.894,15.9
8/15/24,9:29:44 AM,500,9.894,15.9
8/15/24,9:29:45 AM,0,9.894,15.9
8/15/24,9:29:45 AM,500,9.894,15.9
8/15/24,9:29:46 AM,0,9.894,15.9
8/15/24,9:29:46 AM,500,9.894,15.9
8/15/24,9:29:47 AM,0,9.894,15.9
8/15/24,9:29:47 AM,500,9.894,15.9
8/15/24,9:29:48 AM,0,9.893,15.9
8/15/24,9:29:48 AM,500,9.894,15.9
8/15/24,9:29:49 AM,0,9.894,15.9
8/15/24,9:29:49 AM,500,9.894,15.9
8/15/24,9:29:50 AM,0,9.894,15.9
8/15/24,9:29:50 AM,500,9.894,15.9
8/15/24,9:29:51 AM,0,9.893,15.9
8/15/24,9:29:51 AM,500,9.894,15.9
8/15/24,9:29:52 AM,0,9.893,15.9
8/15/24,9:29:52 AM,500,9.893,15.9
8/15/24,9:29:53 AM,0,9.893,15.9
8/15/24,9:29:53 AM,500,9.893,15.9
8/15/24,9:29:54 AM,0,9.893,15.9
8/15/24,9:29:54 AM,500,9.893,15.9
8/15/24,9:29:55 AM,0,9.893,15.9
8/15/24,9:29:55 AM,500,9.893,15.9
8/15/24,9:29:56 AM,0,9.891,15.9
8/15/24,9:29:56 AM,500,9.893,16
8/15/24,9:29:57 AM,0,9.893,16
8/15/24,9:29:57 AM,500,9.893,16
8/15/24,9:29:58 AM,0,9.893,16
8/15/24,9:29:58 AM,500,9.893,16
8/15/24,9:29:59 AM,0,9.893,16
8/15/24,9:29:59 AM,500,9.893,16
8/15/24,9:30:00 AM,0,9.893,16
8/15/24,9:30:00 AM,500,9.893,16
8/15/24,9:30:01 AM,0,9.893,16
8/15/24,9:30:01 AM,500,9.891,16
8/15/24,9:30:02 AM,0,9.891,16
8/15/24,9:30:02 AM,500,9.893,16
8/15/24,9:30:03 AM,0,9.893,16
8/15/24,9:30:03 AM,500,9.893,16
8/15/24,9:30:04 AM,0,9.893,16
8/15/24,9:30:04 AM,500,9.893,16
8/15/24,9:30:05 AM,0,9.893,16
8/15/24,9:30:05 AM,500,9.893,16
8/15/24,9:30:06 AM,0,9.893,16
8/15/24,9:30:06 AM,500,9.893,16
8/15/24,9:30:07 AM,0,9.893,16
8/15/24,9:30:07 AM,500,9.893,16
8/15/24,9:30:08 AM,0,9.893,16
8/15/24,9:30:08 AM,500,9.893,16
8/15/24,9:30:09 AM,0,9.893,16
8/15/24,9:30:09 AM,500,9.893,16
8/15/24,9:30:10 AM,0,9.893,16
8/15/24,9:30:10 AM,500,9.893,16
8/15/24,9:30:11 AM,0,9.893,16
8/15/24,9:30:11 AM,500,9.893,16
8/15/24,9:30:12 AM,0,9.893,16
8/15/24,9:30:12 AM,500,9.893,16
8/15/24,9:30:13 AM,0,9.891,16
8/15/24,9:30:13 AM,500,9.891,16
8/15/24,9:30:14 AM,0,9.891,16
8/15/24,9:30:14 AM,500,9.891,16
8/15/24,9:30:15 AM,0,9.891,16
8/15/24,9:30:15 AM,500,9.891,16
8/15/24,9:30:16 AM,0,9.891,16
8/15/24,9:30:16 AM,500,9.891,16
8/15/24,9:30:17 AM,0,9.891,16
8/15/24,9:30:17 AM,500,9.891,16
8/15/24,9:30:18 AM,0,9.891,16
8/15/24,9:30:18 AM,500,9.891,16
8/15/24,9:30:19 AM,0,9.891,16
8/15/24,9:30:19 AM,500,9.893,16
8/15/24,9:30:20 AM,0,9.893,16
8/15/24,9:30:20 AM,500,9.891,16
8/15/24,9:30:21 AM,0,9.891,16
8/15/24,9:30:21 AM,500,9.891,16
8/15/24,9:30:22 AM,0,9.891,16
8/15/24,9:30:22 AM,500,9.891,16
8/15/24,9:30:23 AM,0,9.891,16
8/15/24,9:30:23 AM,500,9.891,16
8/15/24,9:30:24 AM,0,9.891,16
8/15/24,9:30:24 AM,500,9.893,16
8/15/24,9:30:25 AM,0,9.891,16
8/15/24,9:30:25 AM,500,9.891,16
8/15/24,9:30:26 AM,0,9.891,16
8/15/24,9:30:26 AM,500,9.891,16
8/15/24,9:30:27 AM,0,9.891,16
8/15/24,9:30:27 AM,500,9.891,16
8/15/24,9:30:28 AM,0,9.891,16
8/15/24,9:30:28 AM,500,9.891,16
8/15/24,9:30:29 AM,0,9.891,16
8/15/24,9:30:29 AM,500,9.891,16
8/15/24,9:30:30 AM,0,9.891,16
8/15/24,9:30:30 AM,500,9.89,16
8/15/24,9:30:31 AM,0,9.891,16
8/15/24,9:30:31 AM,500,9.891,16
8/15/24,9:30:32 AM,0,9.891,16
8/15/24,9:30:32 AM,500,9.891,16
8/15/24,9:30:33 AM,0,9.891,16
8/15/24,9:30:33 AM,500,9.891,16
8/15/24,9:30:34 AM,0,9.891,16
8/15/24,9:30:34 AM,500,9.891,16
8/15/24,9:30:35 AM,0,9.891,16
8/15/24,9:30:35 AM,500,9.89,16
8/15/24,9:30:36 AM,0,9.89,16
8/15/24,9:30:36 AM,500,9.891,16
8/15/24,9:30:37 AM,0,9.89,16
8/15/24,9:30:37 AM,500,9.89,16
8/15/24,9:30:38 AM,0,9.89,16
8/15/24,9:30:38 AM,500,9.891,16.1
8/15/24,9:30:39 AM,0,9.891,16.1
8/15/24,9:30:39 AM,500,9.891,16.1
8/15/24,9:30:40 AM,0,9.891,16.1
8/15/24,9:30:40 AM,500,9.891,16.1
8/15/24,9:30:41 AM,0,9.891,16.1
8/15/24,9:30:41 AM,500,9.891,16.1
8/15/24,9:30:42 AM,0,9.891,16.1
8/15/24,9:30:42 AM,500,9.891,16.1
8/15/24,9:30:43 AM,0,9.891,16.1
8/15/24,9:30:43 AM,500,9.89,16.1
8/15/24,9:30:44 AM,0,9.89,16.1
8/15/24,9:30:44 AM,500,9.891,16.1
8/15/24,9:30:45 AM,0,9.891,16.1
8/15/24,9:30:45 AM,500,9.89,16.1
8/15/24,9:30:46 AM,0,9.89,16.1
8/15/24,9:30:46 AM,500,9.89,16.1
8/15/24,9:30:47 AM,0,9.89,16.1
8/15/24,9:30:47 AM,500,9.89,16.1
8/15/24,9:30:48 AM,0,9.89,16.1
8/15/24,9:30:48 AM,500,9.89,16.1
8/15/24,9:30:49 AM,0,9.89,16.1
8/15/24,9:30:49 AM,500,9.89,16.1
8/15/24,9:30:50 AM,0,9.891,16.1
8/15/24,9:30:50 AM,500,9.89,16.1
8/15/24,9:30:51 AM,0,9.89,16.1
8/15/24,9:30:51 AM,500,9.89,16.1
8/15/24,9:30:52 AM,0,9.89,16.1
8/15/24,9:30:52 AM,500,9.89,16.1
8/15/24,9:30:53 AM,0,9.89,16.1
8/15/24,9:30:53 AM,500,9.89,16.1
8/15/24,9:30:54 AM,0,9.89,16.1
8/15/24,9:30:54 AM,500,9.89,16.1
8/15/24,9:30:55 AM,0,9.888,16.1
8/15/24,9:30:55 AM,500,9.89,16.1
8/15/24,9:30:56 AM,0,9.89,16.1
8/15/24,9:30:56 AM,500,9.89,16.1
8/15/24,9:30:57 AM,0,9.89,16.1
8/15/24,9:30:57 AM,500,9.888,16.1
8/15/24,9:30:58 AM,0,9.89,16.1
8/15/24,9:30:58 AM,500,9.89,16.1
8/15/24,9:30:59 AM,0,9.89,16.1
8/15/24,9:30:59 AM,500,9.888,16.1
8/15/24,9:31:00 AM,0,9.89,16.1
8/15/24,9:31:00 AM,500,9.888,16.1
8/15/24,9:31:01 AM,0,9.89,16.1
8/15/24,9:31:01 AM,500,9.888,16.1
8/15/24,9:31:02 AM,0,9.888,16.1
8/15/24,9:31:02 AM,500,9.888,16.1
8/15/24,9:31:03 AM,0,9.888,16.1
8/15/24,9:31:03 AM,500,9.89,16.1
8/15/24,9:31:04 AM,0,9.888,16.1
8/15/24,9:31:04 AM,500,9.888,16.1
8/15/24,9:31:05 AM,0,9.888,16.1
8/15/24,9:31:05 AM,500,9.888,16.1
8/15/24,9:31:06 AM,0,9.888,16.1
8/15/24,9:31:06 AM,500,9.888,16.1
8/15/24,9:31:07 AM,0,9.888,16.1
8/15/24,9:31:07 AM,500,9.888,16.1
8/15/24,9:31:08 AM,0,9.888,16.1
8/15/24,9:31:08 AM,500,9.888,16.1
8/15/24,9:31:09 AM,0,9.887,16.1
8/15/24,9:31:09 AM,500,9.887,16.1
8/15/24,9:31:10 AM,0,9.888,16.1
8/15/24,9:31:10 AM,500,9.887,16.1
8/15/24,9:31:11 AM,0,9.888,16.1
8/15/24,9:31:11 AM,500,9.888,16.1
8/15/24,9:31:12 AM,0,9.888,16.1
8/15/24,9:31:12 AM,500,9.887,16.1
8/15/24,9:31:13 AM,0,9.887,16.1
8/15/24,9:31:13 AM,500,9.887,16.1
8/15/24,9:31:14 AM,0,9.887,16.1
8/15/24,9:31:14 AM,500,9.887,16.1
8/15/24,9:31:15 AM,0,9.887,16.1
8/15/24,9:31:15 AM,500,9.887,16.1
8/15/24,9:31:16 AM,0,9.887,16.1
8/15/24,9:31:16 AM,500,9.887,16.1
8/15/24,9:31:17 AM,0,9.887,16.1
8/15/24,9:31:17 AM,500,9.887,16.1
8/15/24,9:31:18 AM,0,9.887,16.1
8/15/24,9:31:18 AM,500,9.887,16.1
8/15/24,9:31:19 AM,0,9.887,16.1
8/15/24,9:31:19 AM,500,9.887,16.1
8/15/24,9:31:20 AM,0,9.887,16.1
8/15/24,9:31:20 AM,500,9.887,16.1
8/15/24,9:31:21 AM,0,9.887,16.2
8/15/24,9:31:21 AM,500,9.887,16.2
8/15/24,9:31:22 AM,0,9.887,16.2
8/15/24,9:31:22 AM,500,9.887,16.2
8/15/24,9:31:23 AM,0,9.887,16.2
8/15/24,9:31:23 AM,500,9.887,16.2
8/15/24,9:31:24 AM,0,9.887,16.2
8/15/24,9:31:24 AM,500,9.887,16.2
8/15/24,9:31:25 AM,0,9.887,16.2
8/15/24,9:31:25 AM,500,9.888,16.2
8/15/24,9:31:26 AM,0,9.887,16.2
8/15/24,9:31:26 AM,500,9.887,16.2
8/15/24,9:31:27 AM,0,9.887,16.2
8/15/24,9:31:27 AM,500,9.887,16.2
8/15/24,9:31:28 AM,0,9.885,16.2
8/15/24,9:31:28 AM,500,9.887,16.2
8/15/24,9:31:29 AM,0,9.887,16.2
8/15/24,9:31:29 AM,500,9.887,16.2
8/15/24,9:31:30 AM,0,9.887,16.2
8/15/24,9:31:30 AM,500,9.885,16.2
8/15/24,9:31:31 AM,0,9.887,16.2
8/15/24,9:31:31 AM,500,9.887,16.2
8/15/24,9:31:32 AM,0,9.887,16.2
8/15/24,9:31:32 AM,500,9.885,16.2
8/15/24,9:31:33 AM,0,9.885,16.2
8/15/24,9:31:33 AM,500,9.887,16.2
8/15/24,9:31:34 AM,0,9.887,16.2
8/15/24,9:31:34 AM,500,9.887,16.2
8/15/24,9:31:35 AM,0,9.885,16.2
8/15/24,9:31:35 AM,500,9.885,16.2
8/15/24,9:31:36 AM,0,9.885,16.2
8/15/24,9:31:36 AM,500,9.885,16.2
8/15/24,9:31:37 AM,0,9.885,16.2
8/15/24,9:31:37 AM,500,9.885,16.2
8/15/24,9:31:38 AM,0,9.887,16.2
8/15/24,9:31:38 AM,500,9.885,16.2
8/15/24,9:31:39 AM,0,9.885,16.2
8/15/24,9:31:39 AM,500,9.885,16.2
8/15/24,9:31:40 AM,0,9.885,16.2
8/15/24,9:31:40 AM,500,9.885,16.2
8/15/24,9:31:41 AM,0,9.885,16.2
8/15/24,9:31:41 AM,500,9.885,16.2
8/15/24,9:31:42 AM,0,9.885,16.2
8/15/24,9:31:42 AM,500,9.885,16.2
8/15/24,9:31:43 AM,0,9.885,16.2
8/15/24,9:31:43 AM,500,9.885,16.2
8/15/24,9:31:44 AM,0,9.885,16.2
8/15/24,9:31:44 AM,500,9.885,16.2
8/15/24,9:31:45 AM,0,9.885,16.2
8/15/24,9:31:45 AM,500,9.885,16.2
8/15/24,9:31:46 AM,0,9.885,16.2
8/15/24,9:31:46 AM,500,9.884,16.2
8/15/24,9:31:47 AM,0,9.885,16.2
8/15/24,9:31:47 AM,500,9.885,16.2
8/15/24,9:31:48 AM,0,9.885,16.2
8/15/24,9:31:48 AM,500,9.885,16.2
8/15/24,9:31:49 AM,0,9.884,16.2
8/15/24,9:31:49 AM,500,9.885,16.2
8/15/24,9:31:50 AM,0,9.885,16.2
8/15/24,9:31:50 AM,500,9.885,16.2
8/15/24,9:31:51 AM,0,9.885,16.2
8/15/24,9:31:51 AM,500,9.884,16.2
8/15/24,9:31:52 AM,0,9.885,16.2
8/15/24,9:31:52 AM,500,9.884,16.2
8/15/24,9:31:53 AM,0,9.884,16.2
8/15/24,9:31:53 AM,500,9.885,16.2
8/15/24,9:31:54 AM,0,9.884,16.2
8/15/24,9:31:54 AM,500,9.884,16.2
8/15/24,9:31:55 AM,0,9.884,16.2
8/15/24,9:31:55 AM,500,9.884,16.2
8/15/24,9:31:56 AM,0,9.884,16.2
8/15/24,9:31:56 AM,500,9.884,16.2
8/15/24,9:31:57 AM,0,9.884,16.2
8/15/24,9:31:57 AM,500,9.884,16.2
8/15/24,9:31:58 AM,0,9.884,16.2
8/15/24,9:31:58 AM,500,9.884,16.2
8/15/24,9:31:59 AM,0,9.884,16.2
8/15/24,9:31:59 AM,500,9.884,16.2
8/15/24,9:32:00 AM,0,9.884,16.2
8/15/24,9:32:00 AM,500,9.884,16.2
8/15/24,9:32:01 AM,0,9.884,16.2
8/15/24,9:32:01 AM,500,9.884,16.2
8/15/24,9:32:02 AM,0,9.884,16.2
8/15/24,9:32:02 AM,500,9.884,16.2
8/15/24,9:32:03 AM,0,9.884,16.2
8/15/24,9:32:03 AM,500,9.884,16.2
8/15/24,9:32:04 AM,0,9.884,16.2
8/15/24,9:32:04 AM,500,9.884,16.2
8/15/24,9:32:05 AM,0,9.884,16.2
8/15/24,9:32:05 AM,500,9.884,16.2
8/15/24,9:32:06 AM,0,9.884,16.2
8/15/24,9:32:06 AM,500,9.884,16.2
8/15/24,9:32:07 AM,0,9.884,16.2
8/15/24,9:32:07 AM,500,9.884,16.2
8/15/24,9:32:08 AM,0,9.884,16.2
8/15/24,9:32:08 AM,500,9.882,16.2
8/15/24,9:32:09 AM,0,9.882,16.2
8/15/24,9:32:09 AM,500,9.882,16.2
8/15/24,9:32:10 AM,0,9.884,16.2
8/15/24,9:32:10 AM,500,9.882,16.2
8/15/24,9:32:11 AM,0,9.882,16.2
8/15/24,9:32:11 AM,500,9.882,16.2
8/15/24,9:32:12 AM,0,9.882,16.2
8/15/24,9:32:12 AM,500,9.884,16.3
8/15/24,9:32:13 AM,0,9.884,16.3
8/15/24,9:32:13 AM,500,9.884,16.3
8/15/24,9:32:14 AM,0,9.884,16.3
8/15/24,9:32:14 AM,500,9.884,16.3
8/15/24,9:32:15 AM,0,9.884,16.3
8/15/24,9:32:15 AM,500,9.884,16.3
8/15/24,9:32:16 AM,0,9.884,16.3
8/15/24,9:32:16 AM,500,9.884,16.3
8/15/24,9:32:17 AM,0,9.884,16.3
8/15/24,9:32:17 AM,500,9.884,16.3
8/15/24,9:32:18 AM,0,9.884,16.3
8/15/24,9:32:18 AM,500,9.884,16.3
8/15/24,9:32:19 AM,0,9.884,16.3
8/15/24,9:32:19 AM,500,9.882,16.3
8/15/24,9:32:20 AM,0,9.884,16.3
8/15/24,9:32:20 AM,500,9.884,16.3
8/15/24,9:32:21 AM,0,9.884,16.3
8/15/24,9:32:21 AM,500,9.884,16.3
8/15/24,9:32:22 AM,0,9.884,16.3
8/15/24,9:32:22 AM,500,9.884,16.3
8/15/24,9:32:23 AM,0,9.884,16.3
8/15/24,9:32:23 AM,500,9.884,16.3
8/15/24,9:32:24 AM,0,9.884,16.3
8/15/24,9:32:24 AM,500,9.884,16.3
8/15/24,9:32:25 AM,0,9.884,16.3
8/15/24,9:32:25 AM,500,9.884,16.3
8/15/24,9:32:26 AM,0,9.884,16.3
8/15/24,9:32:26 AM,500,9.884,16.3
8/15/24,9:32:27 AM,0,9.884,16.3
8/15/24,9:32:27 AM,500,9.884,16.3
8/15/24,9:32:28 AM,0,9.884,16.3
8/15/24,9:32:28 AM,500,9.884,16.3
8/15/24,9:32:29 AM,0,9.884,16.3
8/15/24,9:32:29 AM,500,9.884,16.3
8/15/24,9:32:30 AM,0,9.884,16.3
8/15/24,9:32:30 AM,500,9.884,16.3
8/15/24,9:32:31 AM,0,9.884,16.3
8/15/24,9:32:31 AM,500,9.884,16.3
8/15/24,9:32:32 AM,0,9.884,16.3
8/15/24,9:32:32 AM,500,9.884,16.3
8/15/24,9:32:33 AM,0,9.884,16.3
8/15/24,9:32:33 AM,500,9.884,16.3
8/15/24,9:32:34 AM,0,9.885,16.3
8/15/24,9:32:34 AM,500,9.884,16.3
8/15/24,9:32:35 AM,0,9.884,16.3
8/15/24,9:32:35 AM,500,9.885,16.3
8/15/24,9:32:36 AM,0,9.885,16.3
8/15/24,9:32:36 AM,500,9.885,16.3
8/15/24,9:32:37 AM,0,9.884,16.3
8/15/24,9:32:37 AM,500,9.885,16.3
8/15/24,9:32:38 AM,0,9.885,16.3
8/15/24,9:32:38 AM,500,9.885,16.3
8/15/24,9:32:39 AM,0,9.885,16.3
8/15/24,9:32:39 AM,500,9.885,16.3
8/15/24,9:32:40 AM,0,9.885,16.3
8/15/24,9:32:40 AM,500,9.885,16.3
8/15/24,9:32:41 AM,0,9.884,16.3
8/15/24,9:32:41 AM,500,9.885,16.3
8/15/24,9:32:42 AM,0,9.885,16.3
8/15/24,9:32:42 AM,500,9.884,16.3
8/15/24,9:32:43 AM,0,9.884,16.3
8/15/24,9:32:43 AM,500,9.884,16.3
8/15/24,9:32:44 AM,0,9.884,16.3
8/15/24,9:32:44 AM,500,9.884,16.3
8/15/24,9:32:45 AM,0,9.885,16.3
8/15/24,9:32:45 AM,500,9.884,16.3
8/15/24,9:32:46 AM,0,9.884,16.3
8/15/24,9:32:46 AM,500,9.884,16.3
8/15/24,9:32:47 AM,0,9.884,16.3
8/15/24,9:32:47 AM,500,9.884,16.3
8/15/24,9:32:48 AM,0,9.884,16.3
8/15/24,9:32:48 AM,500,9.884,16.3
8/15/24,9:32:49 AM,0,9.884,16.3
8/15/24,9:32:49 AM,500,9.884,16.3
8/15/24,9:32:50 AM,0,9.884,16.3
8/15/24,9:32:50 AM,500,9.884,16.3
8/15/24,9:32:51 AM,0,9.884,16.3
8/15/24,9:32:51 AM,500,9.884,16.3
8/15/24,9:32:52 AM,0,9.884,16.3
8/15/24,9:32:52 AM,500,9.884,16.3
8/15/24,9:32:53 AM,0,9.884,16.3
8/15/24,9:32:53 AM,500,9.884,16.3
8/15/24,9:32:54 AM,0,9.884,16.3
8/15/24,9:32:54 AM,500,9.884,16.3
8/15/24,9:32:55 AM,0,9.884,16.3
8/15/24,9:32:55 AM,500,9.884,16.3
8/15/24,9:32:56 AM,0,9.884,16.3
8/15/24,9:32:56 AM,500,9.884,16.3
8/15/24,9:32:57 AM,0,9.884,16.3
8/15/24,9:32:57 AM,500,9.884,16.3
8/15/24,9:32:58 AM,0,9.884,16.3
8/15/24,9:32:58 AM,500,9.884,16.3
8/15/24,9:32:59 AM,0,9.884,16.3
8/15/24,9:32:59 AM,500,9.884,16.3
8/15/24,9:33:00 AM,0,9.884,16.3
8/15/24,9:33:00 AM,500,9.884,16.3
8/15/24,9:33:01 AM,0,9.884,16.3
8/15/24,9:33:01 AM,500,9.884,16.3
8/15/24,9:33:02 AM,0,9.884,16.3
8/15/24,9:33:02 AM,500,9.884,16.3
8/15/24,9:33:03 AM,0,9.884,16.3
8/15/24,9:33:03 AM,500,9.884,16.3
8/15/24,9:33:04 AM,0,9.884,16.3
8/15/24,9:33:04 AM,500,9.884,16.3
8/15/24,9:33:05 AM,0,9.884,16.3
8/15/24,9:33:05 AM,500,9.884,16.3
8/15/24,9:33:06 AM,0,9.884,16.3
8/15/24,9:33:06 AM,500,9.884,16.3
8/15/24,9:33:07 AM,0,9.884,16.3
8/15/24,9:33:07 AM,500,9.884,16.3
8/15/24,9:33:08 AM,0,9.884,16.3
8/15/24,9:33:08 AM,500,9.884,16.3
8/15/24,9:33:09 AM,0,9.884,16.3
8/15/24,9:33:09 AM,500,9.884,16.3
8/15/24,9:33:10 AM,0,9.884,16.3
8/15/24,9:33:10 AM,500,9.884,16.3
8/15/24,9:33:11 AM,0,9.884,16.3
8/15/24,9:33:11 AM,500,9.884,16.3
8/15/24,9:33:12 AM,0,9.884,16.3
8/15/24,9:33:12 AM,500,9.885,16.3
8/15/24,9:33:13 AM,0,9.884,16.3
8/15/24,9:33:13 AM,500,9.884,16.3
8/15/24,9:33:14 AM,0,9.884,16.3
8/15/24,9:33:14 AM,500,9.884,16.3
8/15/24,9:33:15 AM,0,9.884,16.3
8/15/24,9:33:15 AM,500,9.884,16.3
8/15/24,9:33:16 AM,0,9.884,16.3
8/15/24,9:33:16 AM,500,9.884,16.3
8/15/24,9:33:17 AM,0,9.884,16.3
8/15/24,9:33:17 AM,500,9.884,16.3
8/15/24,9:33:18 AM,0,9.884,16.3
8/15/24,9:33:18 AM,500,9.884,16.3
8/15/24,9:33:19 AM,0,9.884,16.3
8/15/24,9:33:19 AM,500,9.884,16.3
8/15/24,9:33:20 AM,0,9.884,16.3
8/15/24,9:33:20 AM,500,9.884,16.3
8/15/24,9:33:21 AM,0,9.884,16.3
8/15/24,9:33:21 AM,500,9.884,16.3
8/15/24,9:33:22 AM,0,9.884,16.3
8/15/24,9:33:22 AM,500,9.884,16.3
8/15/24,9:33:23 AM,0,9.884,16.3
8/15/24,9:33:23 AM,500,9.884,16.3
8/15/24,9:33:24 AM,0,9.884,16.3
8/15/24,9:33:24 AM,500,9.884,16.3
8/15/24,9:33:25 AM,0,9.884,16.3
8/15/24,9:33:25 AM,500,9.884,16.3
8/15/24,9:33:26 AM,0,9.884,16.3
8/15/24,9:33:26 AM,500,9.885,16.3
8/15/24,9:33:27 AM,0,9.884,16.3
8/15/24,9:33:27 AM,500,9.884,16.3
8/15/24,9:33:28 AM,0,9.884,16.3
8/15/24,9:33:28 AM,500,9.884,16.3
8/15/24,9:33:29 AM,0,9.885,16.3
8/15/24,9:33:29 AM,500,9.884,16.3
8/15/24,9:33:30 AM,0,9.885,16.3
8/15/24,9:33:30 AM,500,9.885,16.3
8/15/24,9:33:31 AM,0,9.884,16.3
8/15/24,9:33:31 AM,500,9.885,16.3
8/15/24,9:33:32 AM,0,9.884,16.3
8/15/24,9:33:32 AM,500,9.884,16.3
8/15/24,9:33:33 AM,0,9.885,16.3
8/15/24,9:33:33 AM,500,9.884,16.3
8/15/24,9:33:34 AM,0,9.884,16.3
8/15/24,9:33:34 AM,500,9.884,16.3
8/15/24,9:33:35 AM,0,9.885,16.3
8/15/24,9:33:35 AM,500,9.884,16.3
8/15/24,9:33:36 AM,0,9.884,16.3
8/15/24,9:33:36 AM,500,9.885,16.3
8/15/24,9:33:37 AM,0,9.884,16.3
8/15/24,9:33:37 AM,500,9.884,16.3
8/15/24,9:33:38 AM,0,9.884,16.3
8/15/24,9:33:38 AM,500,9.884,16.3
8/15/24,9:33:39 AM,0,9.884,16.3
8/15/24,9:33:39 AM,500,9.884,16.3
8/15/24,9:33:40 AM,0,9.884,16.3
8/15/24,9:33:40 AM,500,9.884,16.3
8/15/24,9:33:41 AM,0,9.884,16.3
8/15/24,9:33:41 AM,500,9.884,16.3
8/15/24,9:33:42 AM,0,9.884,16.3
8/15/24,9:33:42 AM,500,9.884,16.3
8/15/24,9:33:43 AM,0,9.884,16.3
8/15/24,9:33:43 AM,500,9.885,16.3
8/15/24,9:33:44 AM,0,9.884,16.3
8/15/24,9:33:44 AM,500,9.884,16.3
8/15/24,9:33:45 AM,0,9.884,16.3
8/15/24,9:33:45 AM,500,9.884,16.3
8/15/24,9:33:46 AM,0,9.884,16.3
8/15/24,9:33:46 AM,500,9.884,16.3
8/15/24,9:33:47 AM,0,9.884,16.3
8/15/24,9:33:47 AM,500,9.884,16.3
8/15/24,9:33:48 AM,0,9.884,16.3
8/15/24,9:33:48 AM,500,9.884,16.3
8/15/24,9:33:49 AM,0,9.884,16.3
8/15/24,9:33:49 AM,500,9.884,16.3
8/15/24,9:33:50 AM,0,9.885,16.3
8/15/24,9:33:50 AM,500,9.885,16.3
8/15/24,9:33:51 AM,0,9.884,16.3
8/15/24,9:33:51 AM,500,9.885,16.3
8/15/24,9:33:52 AM,0,9.887,16.3
8/15/24,9:33:52 AM,500,9.878,16.3
8/15/24,9:33:53 AM,0,9.882,16.3
8/15/24,9:33:53 AM,500,9.884,16.3
8/15/24,9:33:54 AM,0,9.884,16.3
8/15/24,9:33:54 AM,500,9.885,16.3
8/15/24,9:33:55 AM,0,9.885,16.3
8/15/24,9:33:55 AM,500,9.882,16.3
8/15/24,9:33:56 AM,0,9.885,16.4
8/15/24,9:33:56 AM,500,9.887,16.4
8/15/24,9:33:57 AM,0,9.887,16.4
8/15/24,9:33:57 AM,500,9.887,16.4
8/15/24,9:33:58 AM,0,9.888,16.5
8/15/24,9:33:58 AM,500,9.888,16.5
8/15/24,9:33:59 AM,0,9.888,16.5
8/15/24,9:33:59 AM,500,9.89,16.5
8/15/24,9:34:00 AM,0,9.89,16.6
8/15/24,9:34:00 AM,500,9.891,16.6
8/15/24,9:34:01 AM,0,9.891,16.6
8/15/24,9:34:01 AM,500,9.891,16.7
8/15/24,9:34:02 AM,0,9.891,16.7
8/15/24,9:34:02 AM,500,9.893,16.8
8/15/24,9:34:03 AM,0,9.893,16.8
8/15/24,9:34:03 AM,500,9.893,16.8
8/15/24,9:34:04 AM,0,9.891,16.9
8/15/24,9:34:04 AM,500,9.893,16.9
8/15/24,9:34:05 AM,0,9.893,17
8/15/24,9:34:05 AM,500,9.894,17
8/15/24,9:34:06 AM,0,9.894,17.1
8/15/24,9:34:06 AM,500,9.894,17.1
8/15/24,9:34:07 AM,0,9.893,17.1
8/15/24,9:34:07 AM,500,9.893,17.2
8/15/24,9:34:08 AM,0,9.893,17.2
8/15/24,9:34:08 AM,500,9.894,17.3
8/15/24,9:34:09 AM,0,9.893,17.3
8/15/24,9:34:09 AM,500,9.894,17.4
8/15/24,9:34:10 AM,0,9.893,17.4
8/15/24,9:34:10 AM,500,9.891,17.4
8/15/24,9:34:11 AM,0,9.893,17.5
8/15/24,9:34:11 AM,500,9.891,17.5
8/15/24,9:34:12 AM,0,9.891,17.6
8/15/24,9:34:12 AM,500,9.891,17.6
